103936.60, 5350.12269, N, 01738.96440, E, Satellites: 12, lon_err: ('0.32',), lat_err: ('0.19',), alt_err: 0.48, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104042.60, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104042.80, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104043.00, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104043.20, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104043.40, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104043.60, 5350.12231, N, 01738.96421, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104043.80, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104044.00, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104044.20, 5350.12231, N, 01738.96421, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104044.40, 5350.12231, N, 01738.96421, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104044.60, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104044.80, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104045.00, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104045.20, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104045.40, 5350.12231, N, 01738.96422, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104045.60, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104045.80, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104046.00, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104046.20, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104046.40, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104046.60, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104046.80, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104047.00, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104047.20, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104047.40, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104047.60, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104047.80, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104048.00, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104048.20, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104048.40, 5350.12231, N, 01738.96423, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104048.60, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104048.80, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104049.00, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104049.20, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104049.40, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104049.60, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104049.80, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104050.00, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104050.20, 5350.12231, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104050.40, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104050.60, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104050.80, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104051.00, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104051.20, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104051.40, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104051.60, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104051.80, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104052.00, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104052.20, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104052.40, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104052.60, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104052.80, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104053.00, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104053.20, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104053.40, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104053.60, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104053.80, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104054.00, 5350.12231, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104054.20, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104054.40, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104054.60, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104054.80, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104055.00, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104055.20, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104055.40, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104055.60, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104055.80, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104056.00, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104056.20, 5350.12231, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104056.40, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104056.60, 5350.12231, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104056.80, 5350.12231, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104057.00, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104057.20, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104057.40, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104057.60, 5350.12232, N, 01738.96424, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104057.80, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104058.00, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104058.20, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104058.40, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104058.60, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104058.80, 5350.12232, N, 01738.96425, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104059.00, 5350.12232, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104059.20, 5350.12232, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104059.40, 5350.12231, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104059.60, 5350.12232, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104059.80, 5350.12232, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104100.00, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104100.20, 5350.12231, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104100.40, 5350.12231, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104100.60, 5350.12232, N, 01738.96426, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104100.80, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104101.00, 5350.12231, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104101.20, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104101.40, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104101.60, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104101.80, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104102.00, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104102.20, 5350.12232, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104102.40, 5350.12232, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104102.60, 5350.12232, N, 01738.96427, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104102.80, 5350.12233, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104103.00, 5350.12233, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104103.20, 5350.12233, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104103.40, 5350.12233, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104103.60, 5350.12233, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104103.80, 5350.12234, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104104.00, 5350.12233, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104104.20, 5350.12233, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104104.40, 5350.12234, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
