102050.60, 5350.12226, N, 01738.96456, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102219.40, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102219.60, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102219.80, 5350.12214, N, 01738.96440, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102220.00, 5350.12215, N, 01738.96440, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102220.20, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102220.40, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102220.60, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102220.80, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102221.00, 5350.12216, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102221.20, 5350.12216, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102221.40, 5350.12215, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102221.60, 5350.12216, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102221.80, 5350.12216, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102222.00, 5350.12216, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102222.20, 5350.12216, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102222.40, 5350.12216, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102222.60, 5350.12216, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102222.80, 5350.12216, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102223.00, 5350.12216, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102223.20, 5350.12216, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102223.40, 5350.12217, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102223.60, 5350.12216, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102223.80, 5350.12217, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102224.00, 5350.12217, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102224.20, 5350.12217, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102224.40, 5350.12217, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102224.60, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102224.80, 5350.12218, N, 01738.96437, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102225.00, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102225.20, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102225.40, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102225.60, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102225.80, 5350.12219, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102226.00, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102226.20, 5350.12218, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102226.40, 5350.12219, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102226.60, 5350.12220, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102226.80, 5350.12219, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102227.00, 5350.12220, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102227.20, 5350.12220, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102227.40, 5350.12220, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102227.60, 5350.12220, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102227.80, 5350.12220, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102228.00, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102228.20, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102228.40, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102228.60, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102228.80, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102229.00, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102229.20, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102229.40, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102229.60, 5350.12221, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102229.80, 5350.12222, N, 01738.96438, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102230.00, 5350.12222, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102230.20, 5350.12221, N, 01738.96440, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102230.40, 5350.12222, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102230.60, 5350.12222, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102230.80, 5350.12222, N, 01738.96440, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102231.00, 5350.12222, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102231.20, 5350.12223, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102231.40, 5350.12223, N, 01738.96440, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102231.60, 5350.12222, N, 01738.96441, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102231.80, 5350.12223, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102232.00, 5350.12223, N, 01738.96439, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102232.20, 5350.12223, N, 01738.96441, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102232.40, 5350.12223, N, 01738.96441, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102232.60, 5350.12223, N, 01738.96441, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102232.80, 5350.12224, N, 01738.96441, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102233.00, 5350.12225, N, 01738.96442, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102233.20, 5350.12224, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102233.40, 5350.12224, N, 01738.96442, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102233.60, 5350.12225, N, 01738.96442, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102233.80, 5350.12226, N, 01738.96442, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102234.00, 5350.12225, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102234.20, 5350.12225, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102234.40, 5350.12226, N, 01738.96442, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102234.60, 5350.12226, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102234.80, 5350.12226, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102235.00, 5350.12226, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102235.20, 5350.12227, N, 01738.96442, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102235.40, 5350.12227, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102235.60, 5350.12227, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102235.80, 5350.12227, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102236.00, 5350.12228, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102236.20, 5350.12228, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102236.40, 5350.12228, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102236.60, 5350.12228, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102236.80, 5350.12229, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102237.00, 5350.12229, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102237.20, 5350.12229, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102237.40, 5350.12230, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102237.60, 5350.12230, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102237.80, 5350.12230, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102238.00, 5350.12230, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102238.20, 5350.12231, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102238.40, 5350.12231, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102238.60, 5350.12231, N, 01738.96443, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102238.80, 5350.12231, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102239.00, 5350.12232, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102239.20, 5350.12232, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102239.40, 5350.12233, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102239.60, 5350.12233, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102239.80, 5350.12233, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102240.00, 5350.12233, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102240.20, 5350.12234, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102240.40, 5350.12234, N, 01738.96444, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102240.60, 5350.12234, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102240.80, 5350.12235, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102241.00, 5350.12236, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102241.20, 5350.12236, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102241.40, 5350.12236, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
