104106.20, 5350.11513, N, 01738.87443, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104106.40, 5350.11514, N, 01738.87443, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104106.60, 5350.11513, N, 01738.87442, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104106.80, 5350.11513, N, 01738.87442, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104107.00, 5350.11514, N, 01738.87442, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104107.20, 5350.11514, N, 01738.87442, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104107.40, 5350.11514, N, 01738.87441, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104107.60, 5350.11514, N, 01738.87441, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104107.80, 5350.11515, N, 01738.87441, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104108.00, 5350.11515, N, 01738.87440, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104108.20, 5350.11515, N, 01738.87441, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104108.40, 5350.11516, N, 01738.87440, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104108.60, 5350.11516, N, 01738.87440, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104108.80, 5350.11516, N, 01738.87440, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104109.00, 5350.11516, N, 01738.87439, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104109.20, 5350.11517, N, 01738.87439, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104109.40, 5350.11517, N, 01738.87438, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104109.60, 5350.11517, N, 01738.87438, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104109.80, 5350.11517, N, 01738.87437, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104110.00, 5350.11518, N, 01738.87437, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104110.20, 5350.11518, N, 01738.87436, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104110.40, 5350.11518, N, 01738.87436, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104110.60, 5350.11518, N, 01738.87436, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104110.80, 5350.11519, N, 01738.87435, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104111.00, 5350.11519, N, 01738.87435, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104111.20, 5350.11519, N, 01738.87434, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104111.40, 5350.11520, N, 01738.87434, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104111.60, 5350.11520, N, 01738.87435, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104111.80, 5350.11520, N, 01738.87434, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104112.00, 5350.11520, N, 01738.87433, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104112.20, 5350.11521, N, 01738.87434, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104112.40, 5350.11521, N, 01738.87433, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104112.60, 5350.11521, N, 01738.87432, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104112.80, 5350.11521, N, 01738.87433, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104113.00, 5350.11521, N, 01738.87432, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104113.20, 5350.11522, N, 01738.87432, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104113.40, 5350.11522, N, 01738.87432, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104113.60, 5350.11522, N, 01738.87432, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104113.80, 5350.11522, N, 01738.87431, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104114.00, 5350.11522, N, 01738.87431, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104114.20, 5350.11523, N, 01738.87431, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104114.40, 5350.11523, N, 01738.87430, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104114.60, 5350.11523, N, 01738.87430, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104114.80, 5350.11523, N, 01738.87430, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104115.00, 5350.11523, N, 01738.87429, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104115.20, 5350.11523, N, 01738.87428, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104115.40, 5350.11524, N, 01738.87428, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104115.60, 5350.11524, N, 01738.87428, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104115.80, 5350.11524, N, 01738.87428, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104116.00, 5350.11524, N, 01738.87427, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104116.20, 5350.11525, N, 01738.87427, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104116.40, 5350.11525, N, 01738.87427, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104116.60, 5350.11525, N, 01738.87427, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104116.80, 5350.11525, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104117.00, 5350.11526, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104117.20, 5350.11526, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104117.40, 5350.11526, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104117.60, 5350.11526, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104117.80, 5350.11527, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104118.00, 5350.11527, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104118.20, 5350.11527, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104118.40, 5350.11528, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104118.60, 5350.11528, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104118.80, 5350.11528, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104119.00, 5350.11528, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104119.20, 5350.11529, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104119.40, 5350.11529, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104119.60, 5350.11529, N, 01738.87423, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104119.80, 5350.11530, N, 01738.87423, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104120.00, 5350.11530, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104120.20, 5350.11530, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104120.40, 5350.11530, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104120.60, 5350.11531, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104120.80, 5350.11531, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104121.00, 5350.11531, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104121.20, 5350.11532, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104121.40, 5350.11532, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104121.60, 5350.11533, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104121.80, 5350.11533, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104122.00, 5350.11533, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104122.20, 5350.11534, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104122.40, 5350.11534, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104122.60, 5350.11534, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104122.80, 5350.11535, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104123.00, 5350.11535, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104123.20, 5350.11535, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104123.40, 5350.11535, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104123.60, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104123.80, 5350.11536, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104124.00, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104124.20, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104124.40, 5350.11537, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104124.60, 5350.11537, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104124.80, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104125.00, 5350.11537, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104125.20, 5350.11537, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104125.40, 5350.11537, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104125.60, 5350.11537, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104125.80, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104126.00, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104126.20, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104126.40, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104126.60, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104126.80, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104127.00, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104127.20, 5350.11538, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104127.40, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104127.60, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104127.80, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104128.00, 5350.11537, N, 01738.87416, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104128.20, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104128.40, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
