105543.00, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105543.20, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105543.40, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105543.60, 5350.11487, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105543.80, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105544.00, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105544.20, 5350.11487, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105544.40, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105544.60, 5350.11487, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105544.80, 5350.11487, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105545.00, 5350.11488, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105545.20, 5350.11488, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105545.40, 5350.11488, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105545.60, 5350.11488, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105545.80, 5350.11488, N, 01738.87465, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105546.00, 5350.11489, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105546.20, 5350.11489, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105546.40, 5350.11489, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105546.60, 5350.11490, N, 01738.87464, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105546.80, 5350.11490, N, 01738.87463, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105547.00, 5350.11490, N, 01738.87463, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105547.20, 5350.11491, N, 01738.87463, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105547.40, 5350.11491, N, 01738.87463, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105547.60, 5350.11491, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105547.80, 5350.11492, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105548.00, 5350.11492, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105548.20, 5350.11493, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105548.40, 5350.11493, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105548.60, 5350.11493, N, 01738.87461, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105548.80, 5350.11494, N, 01738.87460, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105549.00, 5350.11494, N, 01738.87461, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105549.20, 5350.11494, N, 01738.87460, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105549.40, 5350.11494, N, 01738.87460, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105549.60, 5350.11495, N, 01738.87459, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105549.80, 5350.11495, N, 01738.87459, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105550.00, 5350.11496, N, 01738.87459, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105550.20, 5350.11496, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105550.40, 5350.11496, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105550.60, 5350.11497, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105550.80, 5350.11497, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105551.00, 5350.11498, N, 01738.87457, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105551.20, 5350.11498, N, 01738.87457, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105551.40, 5350.11498, N, 01738.87457, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105551.60, 5350.11499, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105551.80, 5350.11499, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105552.00, 5350.11499, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105552.20, 5350.11499, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105552.40, 5350.11500, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105552.60, 5350.11500, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105552.80, 5350.11500, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105553.00, 5350.11500, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105553.20, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105553.40, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105553.60, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105553.80, 5350.11501, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105554.00, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105554.20, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105554.40, 5350.11502, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105554.60, 5350.11501, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105554.80, 5350.11501, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105555.00, 5350.11502, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105555.20, 5350.11501, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105555.40, 5350.11501, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105555.60, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105555.80, 5350.11501, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105556.00, 5350.11500, N, 01738.87454, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105556.20, 5350.11500, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105556.40, 5350.11501, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105556.60, 5350.11500, N, 01738.87455, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105556.80, 5350.11499, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105557.00, 5350.11499, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105557.20, 5350.11500, N, 01738.87456, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105557.40, 5350.11499, N, 01738.87457, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105557.60, 5350.11498, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105557.80, 5350.11498, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105558.00, 5350.11498, N, 01738.87458, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105558.20, 5350.11497, N, 01738.87459, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105558.40, 5350.11497, N, 01738.87459, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105558.60, 5350.11497, N, 01738.87459, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105558.80, 5350.11496, N, 01738.87460, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105559.00, 5350.11496, N, 01738.87461, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105559.20, 5350.11496, N, 01738.87461, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105559.40, 5350.11495, N, 01738.87460, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105559.60, 5350.11495, N, 01738.87461, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105559.80, 5350.11495, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105600.00, 5350.11494, N, 01738.87462, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105600.20, 5350.11494, N, 01738.87463, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105600.40, 5350.11493, N, 01738.87463, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105600.60, 5350.11493, N, 01738.87464, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105600.80, 5350.11493, N, 01738.87465, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105601.00, 5350.11492, N, 01738.87466, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105601.20, 5350.11492, N, 01738.87466, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105601.40, 5350.11491, N, 01738.87467, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105601.60, 5350.11490, N, 01738.87468, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105601.80, 5350.11490, N, 01738.87468, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105602.00, 5350.11490, N, 01738.87469, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105602.20, 5350.11489, N, 01738.87470, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105602.40, 5350.11488, N, 01738.87470, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105602.60, 5350.11488, N, 01738.87471, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105602.80, 5350.11487, N, 01738.87472, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105603.00, 5350.11487, N, 01738.87472, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105603.20, 5350.11486, N, 01738.87473, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105603.40, 5350.11486, N, 01738.87474, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105603.60, 5350.11485, N, 01738.87474, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105603.80, 5350.11484, N, 01738.87474, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105604.00, 5350.11484, N, 01738.87475, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105604.20, 5350.11483, N, 01738.87476, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105604.40, 5350.11483, N, 01738.87476, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105604.60, 5350.11482, N, 01738.87476, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105604.80, 5350.11482, N, 01738.87477, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105605.00, 5350.11481, N, 01738.87477, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105605.20, 5350.11480, N, 01738.87478, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
