103936.60, 5350.15659, N, 01738.90296, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104042.60, 5350.15632, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104042.80, 5350.15632, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104043.00, 5350.15632, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104043.20, 5350.15632, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104043.40, 5350.15632, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104043.60, 5350.15632, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104043.80, 5350.15632, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104044.00, 5350.15632, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104044.20, 5350.15633, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104044.40, 5350.15632, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104044.60, 5350.15633, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104044.80, 5350.15633, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104045.00, 5350.15633, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104045.20, 5350.15633, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104045.40, 5350.15634, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104045.60, 5350.15634, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104045.80, 5350.15634, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104046.00, 5350.15634, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104046.20, 5350.15634, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104046.40, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104046.60, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104046.80, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104047.00, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104047.20, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104047.40, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104047.60, 5350.15635, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104047.80, 5350.15636, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104048.00, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104048.20, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104048.40, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104048.60, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104048.80, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104049.00, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104049.20, 5350.15637, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104049.40, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104049.60, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104049.80, 5350.15637, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104050.00, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104050.20, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104050.40, 5350.15636, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104050.60, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104050.80, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104051.00, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104051.20, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104051.40, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104051.60, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104051.80, 5350.15636, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104052.00, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104052.20, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104052.40, 5350.15636, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104052.60, 5350.15636, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104052.80, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104053.00, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104053.20, 5350.15635, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104053.40, 5350.15635, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104053.60, 5350.15636, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104053.80, 5350.15635, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104054.00, 5350.15635, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104054.20, 5350.15635, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104054.40, 5350.15634, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104054.60, 5350.15634, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104054.80, 5350.15634, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104055.00, 5350.15633, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104055.20, 5350.15633, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104055.40, 5350.15633, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104055.60, 5350.15632, N, 01738.90298, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104055.80, 5350.15632, N, 01738.90298, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104056.00, 5350.15633, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104056.20, 5350.15632, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104056.40, 5350.15632, N, 01738.90299, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104056.60, 5350.15631, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104056.80, 5350.15632, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104057.00, 5350.15631, N, 01738.90300, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104057.20, 5350.15631, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104057.40, 5350.15631, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104057.60, 5350.15631, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104057.80, 5350.15631, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104058.00, 5350.15630, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104058.20, 5350.15630, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104058.40, 5350.15631, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104058.60, 5350.15630, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104058.80, 5350.15630, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104059.00, 5350.15630, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104059.20, 5350.15631, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104059.40, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104059.60, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104059.80, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104100.00, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104100.20, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104100.40, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104100.60, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104100.80, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104101.00, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104101.20, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104101.40, 5350.15630, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104101.60, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104101.80, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104102.00, 5350.15630, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104102.20, 5350.15630, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104102.40, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104102.60, 5350.15629, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104102.80, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104103.00, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104103.20, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104103.40, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104103.60, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104103.80, 5350.15629, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104104.00, 5350.15629, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104104.20, 5350.15629, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104104.40, 5350.15629, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
