105413.60, 5350.15582, N, 01738.90320, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105519.60, 5350.15586, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105519.80, 5350.15586, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105520.00, 5350.15587, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105520.20, 5350.15586, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105520.40, 5350.15586, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105520.60, 5350.15587, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105520.80, 5350.15587, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105521.00, 5350.15588, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105521.20, 5350.15588, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105521.40, 5350.15589, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.64, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105521.60, 5350.15590, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105521.80, 5350.15590, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105522.00, 5350.15590, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105522.20, 5350.15591, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105522.40, 5350.15592, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105522.60, 5350.15592, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105522.80, 5350.15593, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105523.00, 5350.15594, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105523.20, 5350.15593, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105523.40, 5350.15594, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105523.60, 5350.15595, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105523.80, 5350.15595, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105524.00, 5350.15595, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105524.20, 5350.15596, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105524.40, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105524.60, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105524.80, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105525.00, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105525.20, 5350.15598, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105525.40, 5350.15598, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105525.60, 5350.15599, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105525.80, 5350.15599, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105526.00, 5350.15600, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105526.20, 5350.15601, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105526.40, 5350.15601, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105526.60, 5350.15601, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105526.80, 5350.15602, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105527.00, 5350.15602, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105527.20, 5350.15602, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105527.40, 5350.15602, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105527.60, 5350.15603, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105527.80, 5350.15602, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105528.00, 5350.15603, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105528.20, 5350.15603, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105528.40, 5350.15603, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105528.60, 5350.15603, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105528.80, 5350.15604, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105529.00, 5350.15604, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105529.20, 5350.15604, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105529.40, 5350.15605, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105529.60, 5350.15605, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105529.80, 5350.15605, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105530.00, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105530.20, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105530.40, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105530.60, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105530.80, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105531.00, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105531.20, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105531.40, 5350.15607, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105531.60, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105531.80, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105532.00, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105532.20, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105532.40, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105532.60, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105532.80, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105533.00, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105533.20, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105533.40, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105533.60, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105533.80, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105534.00, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105534.20, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105534.40, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105534.60, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105534.80, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105535.00, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105535.20, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105535.40, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105535.60, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105535.80, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105536.00, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105536.20, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105536.40, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105536.60, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105536.80, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105537.00, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105537.20, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105537.40, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105537.60, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105537.80, 5350.15606, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105538.00, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105538.20, 5350.15606, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105538.40, 5350.15606, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105538.60, 5350.15606, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105538.80, 5350.15606, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105539.00, 5350.15607, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105539.20, 5350.15607, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105539.40, 5350.15607, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105539.60, 5350.15607, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105539.80, 5350.15607, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105540.00, 5350.15607, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105540.20, 5350.15607, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105540.40, 5350.15606, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105540.60, 5350.15606, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105540.80, 5350.15605, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105541.00, 5350.15605, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105541.20, 5350.15605, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105541.40, 5350.15605, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
