102156.40, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102156.60, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102156.80, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102157.00, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102157.20, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102157.40, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102157.60, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102157.80, 5350.15650, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102158.00, 5350.15649, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102158.20, 5350.15649, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102158.40, 5350.15649, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102158.60, 5350.15648, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102158.80, 5350.15648, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102159.00, 5350.15648, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102159.20, 5350.15648, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102159.40, 5350.15648, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102159.60, 5350.15648, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102159.80, 5350.15647, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102200.00, 5350.15647, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102200.20, 5350.15647, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102200.40, 5350.15646, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102200.60, 5350.15646, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102200.80, 5350.15646, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102201.00, 5350.15646, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102201.20, 5350.15646, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102201.40, 5350.15646, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102201.60, 5350.15646, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102201.80, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102202.00, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102202.20, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102202.40, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102202.60, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102202.80, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102203.00, 5350.15644, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102203.20, 5350.15644, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102203.40, 5350.15644, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102203.60, 5350.15644, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102203.80, 5350.15644, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102204.00, 5350.15644, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102204.20, 5350.15644, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102204.40, 5350.15644, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102204.60, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102204.80, 5350.15644, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102205.00, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102205.20, 5350.15645, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102205.40, 5350.15645, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102205.60, 5350.15645, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102205.80, 5350.15645, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102206.00, 5350.15645, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102206.20, 5350.15645, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102206.40, 5350.15645, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102206.60, 5350.15646, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102206.80, 5350.15646, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102207.00, 5350.15645, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102207.20, 5350.15645, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102207.40, 5350.15646, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102207.60, 5350.15646, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102207.80, 5350.15645, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102208.00, 5350.15645, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102208.20, 5350.15646, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102208.40, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102208.60, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102208.80, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102209.00, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102209.20, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102209.40, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102209.60, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102209.80, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102210.00, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102210.20, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102210.40, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102210.60, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102210.80, 5350.15646, N, 01738.90282, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102211.00, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102211.20, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102211.40, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102211.60, 5350.15646, N, 01738.90283, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102211.80, 5350.15646, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102212.00, 5350.15646, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102212.20, 5350.15646, N, 01738.90284, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102212.40, 5350.15646, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102212.60, 5350.15646, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102212.80, 5350.15646, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102213.00, 5350.15645, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102213.20, 5350.15645, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102213.40, 5350.15645, N, 01738.90285, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102213.60, 5350.15646, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102213.80, 5350.15645, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102214.00, 5350.15644, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102214.20, 5350.15645, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102214.40, 5350.15645, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102214.60, 5350.15644, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102214.80, 5350.15644, N, 01738.90286, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102215.00, 5350.15644, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102215.20, 5350.15644, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102215.40, 5350.15643, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102215.60, 5350.15642, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102215.80, 5350.15643, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102216.00, 5350.15643, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102216.20, 5350.15642, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102216.40, 5350.15642, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102216.60, 5350.15641, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102216.80, 5350.15641, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102217.00, 5350.15641, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102217.20, 5350.15640, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102217.40, 5350.15640, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102217.60, 5350.15640, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102217.80, 5350.15639, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102218.00, 5350.15639, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102218.20, 5350.15639, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102218.40, 5350.15639, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102218.60, 5350.15638, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
